"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"1",0.0290423958743288,0.157217873364132,0.42291746065121,0.00990953425568275,0.0194380077840648,0.115697422684072,0.193067789162109,0.404815948385765,0.118805969805717,-0.0361803927514795
"2",0.00882758486951276,-0.00201293704124435,-0.247977822052836,-0.0039542720726382,-0.102662302255861,-0.00157822831704231,-0.21364677252188,-0.182120697559191,-0.223137461190772,-0.107141835027677
"3",-0.0253255385882536,-0.0565657758074821,-0.0623003933824974,-0.0211008379985417,-0.0753189543966891,-0.140578850152226,-0.155091084546635,-0.18097581693925,-0.153971900893509,-0.0581577428267229
"4",0.027282210861863,0.0620056120617774,0.009423339661983,0.0528735808436372,0.0800296380220244,0.100888253866582,0.152718570256096,0.178436000977802,0.124141583196678,0.10490227958475
"5",0.0597273993275742,0.0410021582550934,0.114252238468698,0.0260165490482996,0.00414788875612048,0.0967103794677764,0.0112896195312215,0.0681070332131437,-0.0005702601183218,0.0417520564970891
"6",0.0400761558498115,0.0440292820766336,0.0623738205785124,-0.00619916603940078,-0.021315469947647,-0.011905280094709,-0.014367116122206,-0.00117628769061931,-0.0367122541868255,-0.0115406970199897
"7",0.0339008923316722,0.0133355176448613,-0.158837811098997,-0.0105755076680835,-0.0199274474272679,-0.0562208464107617,-0.0876812532789272,-0.144134605775324,-0.0432214908859632,-0.00321412524932695
"8",0.00438034911909739,-0.0195564082987547,0.0229180655260448,-0.0283862855924975,-0.0714171923047158,-0.0344738239910957,-0.0785959863808536,-0.193209584048905,-0.0511787944916831,-0.0610320105829144
"9",-0.0843797454392016,-0.242151424198562,-0.193778637197469,-0.0829354091787527,-0.0959559757807479,-0.117064922516221,-0.162855866466819,-0.291947911066341,-0.0573247428649354,-0.0373552378937408
"10",0.0226752014151615,0.0689958965246772,0.593945180735563,0.0175052327689403,0.0260376063331015,0.0603659943566098,0.103076038407341,0.286943356380228,0.0346042278216524,-0.0587385127432148
"11",0.0379329481492375,0.126458120346728,0.136096701117057,0.0463113521075025,0.0854550590276854,0.0320994182519768,0.0878018061946726,0.251774225764057,0.0573899759062784,0.0517369646803681
"12",0.0265506575965654,0.0416481627091297,0.101299361833215,0.0242866612630999,0.0145265131736619,0.0136163504991888,0.0764694276201086,0.0381032766256513,-0.0147230674533295,0.0250375484163616
"13",0.0189483677919655,0.0701236657254415,0.0323952655429375,-0.0155852930499467,-0.0179382806269488,0.0676758429659334,-0.0811473715493368,-0.132061982721034,-0.00920494514985067,-0.0243856249188178
"14",0.000717009956733142,0.0412627137823017,-0.0861730798696918,0.00117868426937002,-0.0287358191170018,-0.00806746062138495,-0.0751209866073754,-0.0662195091333765,-0.01813478268952,-0.0368022729473985
"15",0.0566146816893534,0.105352212525991,0.0348977651891232,0.0325526577570388,0.0442237914542981,0.0529402412851022,0.0657847015300948,0.0929717876156672,0.0429974395624977,0.0531561758240171
"16",0.0579781205687851,0.030416262441835,-0.124947894608419,-0.0489214064178123,-0.0593300437421297,-0.00820398628116798,-0.0428378205967234,-0.0616233564390596,-0.0433890591526206,-0.0590293576197623
"17",0.00960648105685762,0.0115065470422554,0.0192211398767074,-0.00238980301691141,-0.0141756229334386,0.0182114709741903,-0.0586669109143202,-0.104015162208962,-0.0329361935395831,-0.00260209035073554
"18",-0.0331243514337563,-0.0905629410588707,-0.182650833093615,-0.0636610523233978,-0.0626786958769432,-0.0899905475142402,-0.101019965685393,-0.155609180045385,-0.157281807252131,-0.051927968243849
"19",-0.0374217980577011,-0.130936009578912,0.0336374007801218,-0.0546250670436323,-0.092359707257139,-0.10492823219775,-0.123145874060572,-0.164686068376212,-0.0609920565368571,-0.138488972004961
"20",-0.0215870878546438,0.0408526091522075,0.0485426146995139,0.0101463323276256,-0.000619940437733432,0.00693962611501074,0.00603416597450817,0.20624621097649,0.0170568357066403,0.0048813047216089
"21",-0.0311220241947578,-0.105447660482055,-0.195406116499843,-0.110324779736994,-0.0945265086841356,-0.0764457696933217,-0.102921472490497,-0.20917728470051,-0.137326618212582,-0.0209507055495111
"22",0.0210408182888072,0.0793517171729709,0.26184309473355,0.0884427487530803,0.0614063869876692,-0.0262442397456131,0.0699671258370418,0.201444069253008,0.129192961116498,0.135315353650578
"23",0.0277087509355472,0.239081953614511,0.155341899099937,0.0426103180381392,0.0537396989293992,0.0760981560630143,0.170328702699218,0.268279904280829,0.123790893061188,0.065422290418833
"24",-0.0241316794004767,-0.0110974989412437,-0.0656234843970027,-0.0653634394665858,-0.0463680402970049,-0.095948683906145,-0.111179064128038,-0.115976992994654,-0.0928060409923388,-0.00447545065786509
"25",-0.00370059201728455,-0.0286565943140263,-0.0463465431420929,-0.02405347369323,-0.0320513058998993,0.0734957519533526,-0.0146409482182866,-0.0605623337343758,-0.0158551288920691,0.0188234479621342
"26",-0.0148358873873682,0.0122081057624286,0.0562429257666867,-0.019426993319557,-0.0236798910219192,0.0441704122600384,-0.0171757272412132,-0.037767939031497,-0.023360376778344,0.0394937909027828
"27",0.0266429147500897,-0.136107331172667,0.0433440423222549,0.011963832489028,0.0139820780437822,-0.0164156420295248,0.00906591319540324,0.0327821523094506,0.00340165681047556,0.0233842770234027
"28",0.0618595732363837,0.0701407154168699,0.0585761649638592,0.0757906279100904,0.088012179635744,0.0952445035429581,0.11406854342766,0.231678895470734,0.0853171864121179,0.0451328707746834
"29",0.0813903344794506,0.238320441667996,0.172830025511591,0.0385407762719836,0.065983367167491,0.199548318374709,0.177026184139287,0.263361052668963,0.0733132342149717,0.0885353948185978
"30",0.030138561935651,0.0854463980525974,0.021515009429322,0.0118062622172231,0.0116209550017594,0.144206036892483,0.0139136197978579,0.0494386985852992,0.0205248848545741,0.0454712303092493
"31",0.0330817113210048,0.0102976262834636,0.0478732615177061,0.0186174335785818,0.0313436855745571,0.0947248526765578,0.0466070662642631,-0.00597411159554722,-0.0322267933692704,0.0318321082370663
