"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"1",-0.0442089782908921,0.00300003608722259,-0.0233241409633899,0.0375684103496759,-0.0594316447623346,0.00529404035632068,-0.0305953098501887,-0.022759789977619,0.0292669682655753,-0.0706177407793143
"2",-0.00812072839193208,0.0187083733000663,0.0120116758083728,-0.0110692924084823,0.00121954976591901,0.0119995276173214,-0.00790989687744256,0.0437162364810647,0.00130669683443996,0.00550224374519902
"3",0.0270895003671381,0.05059578295208,0.0662623850964291,0.0836069501809052,0.0675019688761593,0.0470616763604108,0.0893358136494592,0.119133376661222,0.104258100907786,0.017479130330132
"4",-0.0164404999759582,0.00112174102874789,-0.00384931976004724,0.0609235167268662,0.00253619197723887,0.019523679033921,0.0516653279327625,0.0180759722966695,0.0329956347494922,-0.0379355807494057
"5",-0.00271207143228082,0.00841851977706144,-0.0213744087988573,0.00337140342522401,0.0252850237037963,0.0247760414925482,0.0564401759350432,-0.0168754772466689,0.0196761589669815,-0.0092202218495331
"6",0.00919215867045818,-0.0297520177817889,-0.0525867419684306,-0.0176332357389554,-0.0557458183422202,0.00694711327802898,-0.0610480610300173,0.0147223866657266,0.0126262182232719,-0.0160159196142114
"7",0.0142362788175389,-0.04164814152564,-0.0240766824583539,-0.0171886768348775,-0.0290430383232397,-0.0484281507878182,-0.0516645648041731,-0.0206465760338302,-0.0379761329494435,-0.00299753611277917
"8",-0.0558280456380889,-0.0762406927709211,-0.0798737729015193,-0.113133718438981,-0.0838495461250595,-0.0971215951743036,-0.102056080246296,-0.00495552336905189,-0.0643051234036631,-0.0658030958417503
"9",-0.113688007247741,-0.0487886958868914,-0.0671421890112302,-0.046495376128671,-0.0903020419767653,-0.0439186259895999,-0.0923150090457423,-0.109347189095551,-0.0762858678451442,-0.0715078957818069
"10",0.0506660031166691,0.0155977011618128,0.0756467586450018,0.0206662486319133,0.0777626048237883,0.0335607752524252,0.109206678564932,0.106013746096632,0.0652194703852539,0.0531797729730521
"11",0.0565501158220958,0.0262935032381193,-0.00300595417343625,0.0198719688538473,0.0203480414026407,-0.0121225090821589,-0.00141105280471196,0.0161603576495671,0.000903228049530823,0.0385142797289137
"12",-0.0485096573804968,-0.0243047111603468,-0.0184597949901053,-0.0396682037715059,-0.033556420337304,-0.014479410348224,-0.0296578321304641,-0.0190453666042975,-0.00458841683432668,-0.0421444522867107
"13",-0.0523344428756347,-0.0302979799967602,-0.0499677083796341,-0.000243963354584167,-0.0550775907720682,-0.0246600163372049,-0.0422631312619369,-0.078027654038144,-0.0110959416961564,-0.0261302022800016
"14",-0.047464859011797,-0.0479124111765814,-0.0316305650417557,-0.00102112929702445,-0.0710837351102648,-0.0233585465287143,-0.0698888662161224,-0.094940847524138,-0.0304664908251967,-0.0612589821360397
"15",-0.0162035359516857,0.001905128360459,-0.0384519497088371,-0.0232963376041571,-0.026102119877084,0.0301536146860712,-0.0456937583609801,0.0160218870218258,-0.00456650153437861,-0.0222569076191575
"16",0.0393157815688003,0.0158626179332126,0.0252933570908495,0.055894721753195,0.0475538913431888,0.0355975750100675,0.0504627524190474,0.0491480169784741,0.0524107756777445,0.0359995490723548
"17",-0.0041195539855778,-0.053956984250726,-0.061289253394794,-0.0368575786555819,-0.0464818550592433,-0.0339211411948247,-0.0411491441132481,-0.0362129790466252,-0.0206256303900057,-0.0360953163045354
"18",-0.0475515025209645,-0.014738051777934,-0.0180916559511337,-0.0675695050346252,-0.0395245821289143,-0.0291348409191146,-0.0417362970099262,0.00632028501268907,-0.0497247831242126,-0.032828679431047
"19",-0.0743591035575503,-0.0338052606056898,-0.0238302774316912,-0.0158850076937108,-0.0210995868706849,-0.00382998216934383,-0.0457908385647855,-0.0368738702115658,-0.0241623916411695,-0.0308651148790359
"20",0.0811857233353963,0.124444017810495,0.113978130802215,0.0901261406974524,0.0929815515634533,0.0729738366114063,0.0740292190732027,0.0930701994025496,-0.00803219597165292,0.11493685138614
"21",-0.00702547884479348,-0.00165454214128602,0.0109646866385415,0.014743240288572,0.0303305369854749,0.0402713800421565,0.048310370045345,0.117891027044579,0.085165831075039,0.0106464172347492
"22",0.0805061509659586,0.151933849059278,0.12931755840574,0.155562099844187,0.14685028881296,0.149896257534671,0.12134993315486,0.200488968675689,0.112215190551862,0.099438088854466
"23",-0.00895608718385827,0.0626055864955174,0.064557444238009,0.123627593866293,0.0902093582002641,0.0968293329744203,0.110401932634171,0.0892980174139788,0.0767879250107658,0.0343787958147991
"24",0.010469357317647,0.0204406678498651,-0.0063702714231127,0.0110962384905296,0.000202092984090328,0.0251396529013637,0.00147028786430407,0.0698352290609558,0.00876123299805943,0.00432070910527434
"25",0.0404589736894162,0.0469746246446736,0.0337535963048893,0.0644163659423995,0.0498048279175927,0.0133400282276751,0.0487447760233109,0.0448213774692479,0.0841891069812057,0.0302222004065992
