"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"1",-0.0216246671830732,-0.0253301769134854,-0.000785853415838538,0.0132703489765995,0.00916678287552823,0.0136870787290444,0.00976412815092354,-0.0522955171606257,0.00479911385217966,-0.0545446807180451
"2",0.00776222284896744,-0.00424736338615914,0.0287712548059803,-0.0103750070178153,0.021719775541296,0.0168008761778923,3.13280006979209e-05,-0.000757067032649568,-0.0040489436735191,0.00775964101253051
"3",0.028521358390692,0.0701012083034978,0.0419636533187719,0.0857632775137397,0.0555825169944035,0.065051271154591,0.0393106862812105,0.0107296722847914,0.0616386767284903,0.037859668504991
"4",-0.0347249941672814,0.0128933562612728,0.00445651393806475,-0.0278819019476134,0.0434020579411298,0.0372383403899084,0.0321031684251451,-0.0247994933387075,0.0245291534135681,-0.0229317119297848
"5",-0.0263118533921187,0.0412781445060329,0.0147249532189224,0.00138372915309716,0.0639004894600347,0.00823507068270772,0.0202421472808031,-0.0104283023887107,0.00804885134281078,0.00255721081978278
"6",0.0119440900171811,-0.0454359504992487,0.00738948788582762,0.0285991086024633,-0.0028550232118975,0.0237173199788984,-0.0102048358347595,-0.0140594178715883,0.0120344005752734,-0.0280206399180131
"7",0.0053400507106321,0.00239616201761626,-0.00834124440929514,-0.0339508622214666,-0.024427301841085,-0.0365886736328367,-0.0390451187839375,-0.0160073642923833,-0.0423215400047308,-0.0143594994203756
"8",-0.0589777266340524,-0.0702685858555616,-0.0590012137713,-0.062715620850514,-0.0838039686934317,-0.0573895847267177,-0.0596663278199092,-0.0683210307248,-0.0739995851888091,-0.0717207166741817
"9",-0.0614218074255391,-0.10509746205418,-0.104183177386715,-0.0460193798083974,-0.0591284747416015,-0.0715398439368582,-0.0522372865212838,-0.0532475692711154,-0.0929683468475451,-0.0767139970136293
"10",0.0684986547266122,0.0619297152998143,0.0601560479239558,0.0631311763849684,0.052196539721975,0.0355445050180886,0.0691169259944564,0.0203101374904769,0.0194579168061963,0.0541164081835327
"11",0.0176172645659753,0.0133494323536096,0.00936056795856271,0.0504440446988314,0.0186962546362678,0.0248189353588006,0.0357172217086868,0.0573334099017144,0.00940232719689361,0.0274572669356143
"12",-0.0425734568334708,-0.0267615561949174,-0.0271948410574543,-0.00403998194801518,-0.0323147017463804,-0.0122715428399443,-0.0176909893797968,-0.0410725297136152,-0.0287612901354103,-0.0364863825079687
"13",-0.0243710578111266,-0.0467470055132232,-0.0134009152457738,-0.0504235423611736,-0.0472736104902933,-0.0102235727110759,-0.0269835636107878,-0.0244885748339051,-0.0381436885416316,-0.0345732084899125
"14",-0.0595148351374614,-0.0604118468881194,-0.0574274347416142,-0.0594912052402497,-0.0270521152030512,-0.0587793797496402,-0.0271017302795317,-0.0445201043789662,-0.0496632228796716,-0.062571970416583
"15",-0.00803719188679231,-0.0419504508103933,-0.0202456304010498,-0.0399891607667112,0.00345311056501454,-0.0159835033115705,-0.00453991159619485,-0.00181064307738769,-0.0216612206323908,-0.022624695903849
"16",0.0727347739681609,0.0757255885798619,0.0553467899295396,0.0500130626683628,0.0505595473536184,0.0420684777634968,0.0578541284089899,0.0268070492711535,0.0238260583460946,0.0332418185834231
"17",-0.0084581098163235,-0.0092282419095311,-0.0419882408267781,-0.0268590592711215,-0.0251928892439852,-0.046357281949469,-0.0387225313358141,-0.0326842069438412,-0.0133217466832524,-0.0416132802515707
"18",-0.0304147822832299,-0.0284508666681473,-0.0285776821700665,-0.0514008637360991,0.0312806418695233,-0.0475095308313251,-0.0185597549408728,-0.0206122828353638,-0.0426529360035605,-0.0330111260782514
"19",-0.0350835259660859,-0.0380502534310405,-0.0309873703820582,-0.0374490102782548,-0.0233011949925478,-0.0181242413198631,-0.0116891753973772,-0.0471537652755824,-0.0237163076734285,-0.0297327806303463
"20",0.0629576285298298,0.0644356393000061,0.112958959974349,0.0798220513759953,0.0680143359741043,0.077060866005477,0.0440281663208153,0.103989331906171,0.0282393099464846,0.115718490498995
"21",0.0619653531127481,0.0342972282858339,0.0431378208912336,0.0460460502114709,0.0708867611989711,0.0259531295496605,0.0551032346122074,0.0105903362421674,0.0324134698959638,0.0100788975584561
"22",0.0852288750765853,0.123052729570541,0.0998203733737803,0.112473590603278,0.0897372007608174,0.132159639675405,0.124465346912062,0.101198187002885,0.108598310890346,0.114692480382545
"23",0.0493925814712311,0.0937767548535512,0.06062756994142,0.0622547073186782,0.0976832522860486,0.0564468576869973,0.0773625729724808,0.0281949098144251,0.102626233865242,0.0485081292950178
"24",-0.0348813619231435,0.0249016530439288,0.00848891552616927,0.0172038450188624,-0.0185710334303786,0.0172099858876911,0.018978010899078,0.0153758048840043,-0.00126681821090035,0.00357405894122106
"25",0.0746764196727869,0.0510798655799694,0.0328772480840502,0.0641992754969157,0.0428592105115492,0.0600974385854368,0.0458738120554941,0.0363992496221337,0.102184521583728,0.0341322871330654
"26",0.0262912047850415,0.0554770436328573,0.0735534696965376,0.0486692390726924,0.0787056990311648,0.0640581547468451,0.0372395858879856,0.0294316132060216,0.059838598986796,0.0238367387158326
"27",0.0259553265025641,0.0145828603119283,0.0529544509442868,0.0370646335432269,0.0516440995798574,0.0384570602476497,0.0707713958342089,0.040489188202916,0.0527565234562419,0.0254674464247947
"28",0.0952571310067473,0.069059844038801,0.0777615092549157,0.076428958724205,0.0277061302872031,0.0662979130275872,0.043854311586568,0.0728579596742155,0.0636193497918256,0.065826618776228
"29",0.0694431226160368,0.137212123481416,0.0517075384053178,0.0165478239418553,0.0658518252115092,0.0490058203561361,0.0344911521890554,-0.00342012069151032,0.103922743720148,0.00293169324328929
"30",0.0259135179871023,-0.00206055893017598,0.0492105344062209,0.0221961618347363,0.0379759988208052,0.0405256940723063,0.0600028655050866,0.0335877149655664,0.0145639762661961,0.0304671706530353
"31",0.038659025771944,0.0188691393719712,0.0115364176428668,0.00461691525259761,0.0152971659682077,-0.0213347996085495,-0.035028641820992,-0.0214265930847746,-0.00642946822890057,-0.043802183458961
"32",-0.18133251506311,-0.00989897228908257,-0.0182893588147315,-0.0206871597654513,-0.032044457714437,-0.0270460276868333,-0.0744341003399675,0.0268364622164526,-0.0425574751026304,-0.0061655948005638
"33",-0.0112299518587263,0.00339410251661847,0.000104960210123922,0.0406418754751726,0.0570542812126907,0.00504874951406197,0.00953540784740847,0.00303218225425412,0.00455389552390211,0.0101234263731758
"34",-0.185066645698693,-0.0606494814934091,-0.0118310248378269,-0.0487563819422367,-0.0468128727600881,-0.0423267128593006,-0.0875017835022561,0.000108919819114909,-0.0523828347089256,-0.0370124742589134
"35",-0.0039849091184428,0.00652652336084113,-0.00314093779049256,0.0430606935501416,0.0535911601211589,0.0438192945191505,0.0401538807972352,0.0062285724182937,0.0343787194060627,0.0238753976071874
"36",0.0369159995578446,-0.0189669366597053,0.00352210365442366,-0.0155819480463458,-0.0226717955364938,-0.00920974006788666,0.00050949487923005,-0.00231758283532204,-0.0289842147151271,-0.0215250293099374
"37",0.0222432206204965,-0.00361861778413244,-0.0131427749943032,-0.00224721493591875,-0.0300394797373038,-0.00143514389680516,-0.0155779750739533,0.0469186677808801,0.00979522336165335,-0.0352673568247421
"38",-0.0361165658337052,-0.0667753963307288,-0.0487903563331326,-0.0510854441999886,-0.0508461107058718,-0.0575607856751834,-0.0356675027548189,-0.0075430923184664,-0.0601634734169556,-0.0585503416238449
"39",0.0397756819097604,-0.0154795785987337,0.0197138724116915,-0.00199347752938215,-0.00546825349051521,-0.0196796359581543,0.0219867787231245,-0.00326317981918897,0.01145757189666,0.00930357128163001
"40",-0.026208286450021,-0.011830114767169,0.00899413350822713,-0.0332541587632778,-0.0222994380553203,-0.0196530524646471,-0.0358207264199209,0.0137733011535228,-0.0250483798492359,-0.00967268661629781
"41",-0.0873709744146231,-0.0348187991756552,-0.0353624464132865,-0.0415681837255073,-0.0603841474250143,-0.053660185652991,-0.0374893896017462,-0.0555213834423706,-0.0518925263604044,-0.0624790232372466
"42",-0.00247263202211919,-0.000927063897312004,0.000975492342623032,0.0242539196275335,0.0282109024779448,0.0115442594739179,0.0146556383922337,0.0167627569709974,-0.00317400065996787,0.0189868327382932
"43",-0.0907972116790967,-0.0645247369444766,-0.0597568635474395,-0.0479345339005096,-0.0373095738777961,-0.0705037234194317,-0.0311985047430144,-0.0411387798877596,-0.0547604877375565,-0.0246140975758956
"44",0.0841752498555975,0.0488910919381773,0.123925664782959,0.103080383519863,0.0927881127448762,0.0983214227558866,0.0939528909344585,0.0919625690369438,0.0847911136705672,0.111254805919874
"45",-0.0151559658688266,-0.00936324266898838,-0.00820142596308875,0.0270765040596192,0.0133178946690351,-0.0162768417427718,0.00732172255876018,-0.00785889321883834,-0.000216127411613412,-0.0109568175257923
"46",-0.0491639933291557,-0.0360668180040628,-0.0352996333143192,-0.00356957427712564,-0.010251818474693,-0.046514286438311,-0.0186777898266824,-0.00801165932039054,-0.0460165960492267,-0.008153998320606
"47",-0.0281522914523331,-0.0491438034593888,0.00389667008269342,-0.00680559435677382,-0.0144738144337368,-0.0314971567507982,-0.00539724664269642,-0.0120556854961215,-0.0578991435489193,-0.021204997941725
"48",0.00943774326991761,0.0252395657033943,0.0274610871704538,0.00747126604932682,0.0138767455092574,-0.00483287145135208,0.00909475836153723,0.00632819139174982,-0.00716269442882661,0.0230298711560415
"49",0.0751588493349782,0.133322872126076,0.0826758068341149,0.0863325566536572,0.0986152406147226,0.129675041431496,0.0929760751597805,0.069501968428903,0.124211071424275,0.0831795164050493
"50",-0.00195015018136322,0.0401657389252527,0.050079891317156,0.0130069873200214,0.0211083705829675,0.0256475794532838,0.0196104703037689,0.024613770929827,0.0239114346119112,0.00642866117142722
"51",-0.029032548390467,-0.0488740508044407,-0.0243482747193805,0.0281064933674366,-0.0235088639823888,0.000719763435485714,-0.00827432454048906,0.0130138280049206,-0.0169074566929009,-0.0161966410729218
"52",-0.0195610930741531,-0.00532247949418145,-0.00279409666961507,0.025690825587327,0.0193118781248194,-0.0386505477233903,-0.0117790328171051,-0.00689390726211044,-0.0282229836125982,-0.0127422879231449
"53",0.0063326954336872,0.0532609092021592,0.0514209655616915,0.0525629570187808,0.044591561076573,0.00690364588813846,0.0245176333864954,0.0460709917052968,-0.00305819714198952,0.053774277240113
"54",-0.0637043497873706,0.0134985737557313,0.00281432467134609,0.0134898091789447,0.0138254167153174,0.00700526591889402,0.0211817011365875,0.0171816434587778,-0.00840375567900858,0.0115638112446254
"55",0.0344406685642383,0.0272820864755304,0.0228708124942449,0.00487166087573165,0.020687187497579,0.0108226224778007,0.0256174958515214,-0.0162850776767678,0.00963884426393318,-0.00659402783251264
"56",-0.00109078742058272,-0.0138303066756045,-0.0148771583927074,-0.00214393479337317,0.0116335866590391,-0.0065217322376763,0.01536441183187,0.00223559705464779,-0.0156160642062002,-0.0144018957545683
"57",-0.0340458833520016,-0.0364117543230705,-0.047229856196708,-0.043368991249407,-0.0582695179013883,-0.053400427707761,-0.036856665685235,-0.0278537224699675,-0.0519607931384646,-0.0508248463004054
"58",0.0488246713151426,0.0183863905413767,0.0395312015129798,0.0464095415754873,0.0643407547016705,0.0164925164121667,0.0495378913103594,0.0359801398859241,0.00210282247266827,0.0414384554258188
"59",0.0713242810738322,0.0518928285739238,0.0505447310996148,0.0530588549151699,0.0937096881230833,0.0458006741388661,0.0823380659131868,0.0514972037478572,0.0398310509771355,0.068280667522652
"60",0.0191266515793894,0.0313769481227838,0.0258051484408838,0.0338736299213405,0.0301870410335779,0.0301763128712859,0.0429622337677853,0.0247876609387984,0.0211912663521655,0.042997882843213
"61",0.0605636484706992,0.00279256456577621,0.0241947705483264,-0.0219581685368671,0.00123356987705945,-0.0015551013115409,0.00807750940954096,-0.0074328694090858,0.028186869317744,0.00865032500199999
"62",0.0343899239623366,0.0333362222682981,0.0564546893169425,0.0562238334292965,0.122335198796948,0.0324052744140541,0.0770738576377547,0.0671381801488322,0.0410389717445135,0.0728362241627574
"63",0.0311596658600611,0.0362480127438084,0.0576211704123908,0.0450332874635237,0.0447739393734201,0.0582614723291142,0.0474756651084382,0.0606246013115906,0.0482734753226997,0.0448838562364004
"64",-0.0144614767417417,0.00995231234870738,0.000100837269221348,-0.0156632305688482,0.0228951797763189,0.0115415239484329,0.0213946906406629,-0.00848708831831271,0.0141548528661729,-0.0166377803719276
"65",0.0780086805859075,0.0434091498377936,0.0351516228071599,0.0441715845168367,0.0152096169402772,0.0104111322116157,0.0512856538155244,0.060148975031339,0.0268664773611579,0.042832680397856
