"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"1",0.318008311971762,0.462047099068145,0.249917753536249,0.136757484008165,0.0188375716585525,0.0609158494618394,0.487977737590191,0.308850142479325,0.0535539738462881,0.11996430669391
"2",-0.0121655233625479,-0.287936358792005,-0.15504448398005,-0.0435405766944743,-0.0809775297446173,-0.372947582805117,-0.275908791845802,0.0100099657663217,0.00666532789032869,-0.0300762447245271
"3",-0.0651490988087639,0.00968283244393448,-0.0496656166568436,-0.0391075161442493,-0.0673064953981688,-0.236275506669414,-0.231311131491456,-0.0254920366394956,0.0161854536487286,-0.00982806417502611
"4",0.0731413623892295,0.0200861939434463,0.164157016927242,0.0768808486298162,0.0712860545691578,0.215223127756731,0.203966181407384,0.0151481549294238,0.0151537197066272,0.0351674444531045
"5",0.0356447917069579,-0.137811478285809,-0.0449192961770759,-0.0303282857770291,0.0111205724378948,-0.0392365701252213,0.0126778745563547,0.0624432202330179,0.090183854991045,0.119878751036782
"6",-0.0192330411165854,-0.0939223998784627,0.0307527101605228,0.0346545645073485,-0.0212590888724816,-0.0492310111350122,0.020246137133514,-0.00609987805580521,0.0297704455275684,0.0321196027343474
"7",0.0515384353578953,-0.0451982805600308,-0.0512174461648642,0.0242377715163979,-0.0170704999350751,-0.185990896681871,-0.142804154166246,-0.021695158866205,0.0178630999131253,-0.0175024427348168
"8",-0.0346987432265055,-0.117272877467915,-0.0920335793731001,-0.0880333368399303,-0.0625521637070732,-0.121077317964573,-0.194243163715319,-0.0362141866814286,0.00925288527764212,-0.00405476293973946
"9",-0.19710270422232,-0.245792509671348,-0.260162547227157,-0.107862496514484,-0.0865280292709193,-0.234503730392056,-0.165012981646897,-0.0378304491710995,-0.0680202319776408,-0.158172737093057
"10",0.105915872825492,0.226817491693688,0.141453745889463,0.0275422125996482,0.0237254974003065,0.10055605812217,0.12980033271102,-0.102737357575088,0.0234849889964804,0.0583977751754002
"11",0.146727938711047,0.20077917486813,0.106579399152976,0.168890894754657,0.0729361283927138,0.0918878030379252,0.0966784646209085,0.136120560360221,0.0309842723813417,0.00997963389893955
"12",-0.0361293715631672,0.0442114424502392,-0.0310177889849611,0.0669057015223322,0.0149681049407255,0.0278894053801358,0.0673752568973189,0.0923093792838218,0.0356151265265304,0.0707693616837665
"13",0.0498141001375909,-0.0516797529651712,-0.0588307747299098,0.0173042250376389,-0.0159628538159462,-0.0433570076753733,-0.0796782630530462,-0.0819543455042637,0.0424346022924839,0.0258773902752917
"14",0.0229884386336764,-0.230443711096144,-0.105629466048685,-0.0247595691192685,-0.0181899410288287,-0.121119436542288,-0.0688570417705809,-0.0619879628699652,0.0278923970134106,-0.0376544890298554
"15",0.0658754634627278,0.196666001208935,0.0769490209123195,0.109751290365288,0.0409042748560633,0.0893310452026257,-0.0030548796555224,0.0446334057063619,0.067053007628858,0.0759401093590884
"16",0.0155853208494876,-0.0563743733256644,-0.0878761894346572,-0.011951160240264,-0.0529487839591306,-0.0746739627316707,-0.143818777149223,-0.160321087917563,0.067145852467501,0.0144676110401488
"17",-0.0204611363139011,-0.0130214639079838,-0.0698840150159567,-0.0165878871053993,-0.0109064024108184,-0.0657270659447767,-0.0110994657648525,-0.0397203566720892,0.0275430089813886,-0.0022919071713915
"18",-0.0934914094236678,-0.34398917608402,-0.0958474993938465,-0.090416680349096,-0.064983536648224,-0.158810497136155,-0.189286078797541,-0.0740725350799274,0.0248925734033272,-0.0306827175816619
"19",-0.187989589576736,-0.19885591468966,-0.168197008419019,-0.14942861374593,-0.0753601521637685,-0.0883779852634476,-0.201087212530296,-0.140338488264331,-0.0502171834920704,-0.109158303093196
"20",0.0335973863009508,0.100004454191733,0.0280771457265554,0.0250492443889165,0.00183313519212911,0.00627224383994216,0.037672234615843,0.102746033091729,0.0190341582450884,-0.0306668558081275
"21",-0.0996239553266708,-0.231526579689437,-0.153477783435891,-0.131064107601992,-0.101391879504657,-0.105084448850099,-0.189935034855505,-0.090786313812038,-0.0325661617267511,-0.0602465963525791
"22",0.10222931213079,0.131153534567669,0.0747744075238305,0.152469233288422,0.0743042388703798,0.118703806649044,0.123298308534626,0.147803696555859,0.0108491004217594,0.0103869347910741
"23",0.226740864352647,0.365743127274561,0.172856057800079,0.165101884822319,0.0483876834565314,0.250911947377146,0.332703440270216,0.120150114174975,0.0317090768754169,0.0558242878491661
"24",-0.0369000155427643,-0.130952165640854,-0.108118102370481,-0.0376788407574081,-0.0558152054163328,-0.12560668027199,-0.0761071056776899,-0.0776121447731552,0.0282680219624524,-0.0268688750735935
"25",-0.0431756742238764,-0.0406024484857802,-0.0250363867993787,-0.0145618116297016,-0.0265660684226415,0.00823341249112838,-0.000650506813191029,-0.0784453322977296,0.0161897129740768,0.0319519938956768
"26",0.00813820472700764,-0.11100457691899,-0.0480699184663124,-0.0149496252287039,-0.0177440423980287,-0.0198551795923223,-0.0685250986773525,-0.0435761078894067,0.0136381338710897,-0.021881440381683
"27",-0.00416841204756365,0.0289497793117314,-0.0333907011048757,-0.114577517741767,0.0140277861272928,-0.00509026225621736,0.0455296734920715,-0.027932307328427,0.0238625305556456,-0.0108652846669737
"28",0.0759802781833152,0.193524840198454,0.177033726231454,0.149177043420944,0.0764702783398212,0.12950495361902,0.123974018177561,0.153492645038916,0.0559948827389665,0.0666774113092063
"29",0.0922510038306715,0.185593384662043,0.134789570506809,0.250155496230333,0.0525280320091349,0.219350686368613,0.079068314563162,0.091922239584988,0.0443776560048353,0.132272796419574
"30",0.0350235621218374,0.0237453482681046,0.0342526106140974,0.0568528632192554,0.0115338556710448,0.0517045039800268,0.0203240370871602,0.00732887220758429,0.0435114067231478,0.0952229985187455
"31",0.0609561865994294,0.053622264205026,0.055438963641673,-0.00070652448133654,0.0220178704510937,0.0882217017768583,0.0239761644594066,0.0183326362468415,0.0481418256829064,0.076554419728189
"32",0.0519131062022515,0.0503613063275142,0.0650592462057762,0.0711176949684107,0.0209472631798547,0.032126020274378,0.0330916438482748,0.0341959174301278,0.0328020802161791,0.0397024790518072
"33",-0.0423727908572107,-0.0467767312584482,-0.0106425136911738,-0.0254643104888235,-0.0124956154689087,-0.00534453099427501,-0.0194948508423744,0.000174633648429548,0.0275641863378997,0.0314760319873829
"34",0.0864356546599055,0.0312282331038815,0.0976466119595519,0.0553275138251414,0.0600513305263304,0.105793091887022,0.070039200538513,0.0321720132817053,0.0587480074193187,0.0988269326863118
"35",0.0187218281408088,0.0331840916477884,0.0465483148468696,0.0381002243783808,0.0118440572520931,0.0302786331172931,0.0548211195036871,0.0148071942450471,0.0336921830161126,0.0355237716025017
"36",0.0516060942630404,0.123434574633421,0.00417177235087988,0.0886901114685989,0.0400444711527678,0.0223245209970603,0.0818382188077812,0.0800957798974398,0.0356848896000659,0.0172948804156792
"37",0.0416187450155844,0.0423478130598299,0.0427628919099898,0.0419156637242409,0.0195219808113295,0.0527451856650568,0.0074784725423062,0.0166336301783718,0.0275430086306167,0.0737212008689648
"38",0.0193079562331314,0.0102433070958426,0.0232825453579834,0.0208266483609612,0.0146767058786007,-0.0207709515402304,-0.00837304689551787,0.0229995555529896,0.0227591514797462,0.0115710334980405
"39",-0.0501365428660549,-0.00152137556067552,-0.0368433109120263,-0.0288269532886924,-0.0114684929503232,-0.032245592387016,-0.0186507962627429,-0.000944438128978085,0.0159346981215379,0.0237291371112754
"40",-0.0199763055608717,-0.0271319798414972,-0.0498192923938543,0.0165537261615882,-0.0201822644125952,-0.0678260193075378,0.00805353616523258,-0.00309565045296622,-0.00137096457415538,-0.0173952292138393
"41",-0.0173778947107738,-0.00238123000015165,-0.00783030475879266,-0.0239607865006744,0.0137870050605521,0.0580953912688886,0.0128075431048948,0.000921996453064902,-0.0176996077401613,0.013863782912691
"42",0.0593955893222229,0.0112505748351348,0.0191514136195161,0.0491470305494883,0.0174632371919957,0.0213971563589727,0.0227180377921975,0.0256500584262767,0.0424815823447903,0.00576773685295803
"43",-0.042085173166419,-0.0978863982615323,-0.0862758254098504,-0.0493046692737645,-0.0391667545141533,-0.105526148670454,-0.0452163391781695,-0.0167313269303394,-0.0159058122228482,-0.0505649348632289
"44",0.00782837021104893,-0.0249078730228425,-0.0201957058976033,-0.00557364639508407,0.00142599275209409,-0.0362954153177764,0.00845760149272348,0.0112020471480084,0.00406381009330301,-0.0244958829009736
"45",0.0339985524845616,0.000376060455790521,0.037821474459944,0.025879439938753,0.013662112915775,0.0560615800372411,0.00316552792795706,0.0264899312767349,0.026739274510673,0.0374870888358115
"46",0.00149635018320058,0.0341465721014572,0.0286621899507818,0.00669979530984954,0.0126134216633723,0.0192443387682871,0.0279392570540673,0.0291416162971765,0.0273407761638579,0.0160028392244807
"47",0.105137714904952,0.111511808669607,0.0998082929056336,0.0555168001613653,0.0420637526026109,0.104538547578152,0.0489167253055485,0.0485970859286286,0.0462588924929126,0.0777712644687149
"48",0.0906843171560049,0.0883023396564532,0.052384109634913,0.0387444213928676,0.0315960392600168,0.0371417071815476,0.037844468006119,0.0413705208874309,0.0337187713796564,0.0817327259046425
"49",-0.0623363294479702,-0.101180196491395,-0.0845017804602918,-0.0645624861451491,-0.0258192028047233,-0.0229167181745935,-0.0334101381453416,-0.00832332719130621,-0.00178809883419625,-0.0374108289365106
"50",0.052264598830523,0.000900562542097799,0.0179912897914696,-0.0183401534577011,0.0189333757156442,0.010814744367264,-0.022635423845852,0.0305581013004582,0.0131764018054622,0.0216251603399921
"51",-0.0389150288328548,-0.0313559793962713,-0.0631869942746331,-0.0426263128643388,-0.019375456471364,-0.0307860281394346,-0.00515971755522718,-0.000525041177011701,-0.013011057618652,-0.0286325307412759
"52",-0.0802381256121918,-0.11504357138398,-0.0816993323853768,-0.0343085927813279,-0.0241682963069493,-0.00658623105443303,-0.0309194896689041,-0.0326174425716165,-0.0229093431040774,-0.0515300299538956
"53",0.101788953103734,0.0727390979962471,0.0677970330773388,0.0319442734522352,0.0342339533465143,0.0818024712544554,0.0128299291753178,0.0260540532155336,0.0201415680770366,0.0375922318199507
"54",0.0122950365412839,0.022921692505556,0.0328395783104356,0.00185484076279862,0.00504578084206681,0.026988596727541,-0.0284008256368996,0.00741945028481374,0.0235561842657575,0.0305981960150525
"55",0.0363048695850096,0.120103273952352,0.0791656256062518,0.0635689517829274,0.0384209780395027,0.0506755565380367,0.0481060575861055,0.0302998259390382,0.0384619245956682,0.0622916479058872
"56",-0.0388297591387634,-0.0460830164780765,0.0199989614497726,-0.0207725263566184,-0.0121812596902404,-0.013848802105745,-0.00027066619352403,-0.0155171964286884,-1.64535747620449e-05,-0.00774365346177343
"57",-0.0227553423343056,0.04459736449285,0.00376315664451889,0.00694957232174964,0.00507785640645854,0.01318691151757,-0.00991423821527863,0.00608830458974387,0.00267424914880576,0.0121892100842206
