"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"1",0.00859199791805748,0.0238391674221216,0.151940142954791,0.101004947259094,-0.0539726956267189,0.0263716697925662,0.162367049937748,0.023844500652698,-0.000125415660691377,0.110927252129932
"2",-0.0922832201372943,-0.153057989937235,-0.177836679194406,-0.111822459417191,-0.143837691482167,-0.108812092276693,-0.208776003145563,-0.0903411390809872,0.0768308508640911,0.0432668313350842
"3",-0.0610862412225918,-0.057077344302932,-0.142773837867239,-0.0752977685156306,-0.0807621537858323,-0.042792368022125,-0.18962122934106,-0.0675624433140183,-0.00140621954519762,-0.0057183300099128
"4",0.0565908348143278,0.0301372478013389,0.0404903376152559,0.0741062527834519,0.0520606935333123,-0.0908779719222525,0.150783489032104,0.0914447852286142,0.0314217908757121,0.0575246008424467
"5",0.0301747481241595,-0.0269424477647939,0.0773034379149605,-0.014928819483911,0.0195772667283583,0.0250558456725073,-0.000511402639519663,0.000846411839463943,0.0367283340394826,0.0402604119883871
"6",-0.023350704209757,0.037732168929365,0.0261904956102975,-0.0255167193193814,-0.0238786779315533,-0.00153315913008528,0.0184185443589037,-0.0260321486267696,-0.00454846130810503,0.00790500856759514
"7",0.0048375996281546,-0.0484964825148419,-0.0759020772204373,-0.0145305117792041,-0.0880337249736375,-0.102293641686965,-0.0684753746744405,-0.0243002855573702,-0.03454939398789,-0.0344174113005182
"8",-0.0585482425661269,-0.0918017420629254,-0.0523462724232474,-0.101954742151374,0.020926406954724,-0.13484814919315,-0.110392152159609,-0.0476847387777454,0.023610241458435,0.0198722723797578
"9",-0.0872305849699768,-0.136487507994554,-0.192277675240853,-0.152670538334739,-0.104239592153816,-0.0947763733528273,-0.254158615861242,-0.0586642937717026,-0.0200452773528406,-0.0436336454449399
"10",0.0129890012776551,0.127380206791468,0.0990309182376277,0.0393025301283421,-0.00783664810166285,-0.00301221635733893,0.178065331396094,0.00547978136493865,-0.0356100627993789,-0.0018358087115564
"11",0.067505813934963,0.0710644433482321,0.0418178835416689,0.116555356507328,0.000253841728446226,0.13585532092893,0.154280991696264,0.0579377282365713,0.0505443704073624,0.0393829111116898
"12",0.0199078362965798,0.0305715582828184,0.094032301315025,-0.00323671939866346,0.00539737327844597,0.0559165125533462,0.00124499153515949,0.0186364162552162,0.0508841709737591,0.0561479158398426
"13",-0.0136370014600915,-0.0322946686246972,-0.0754103457153639,-0.0592071111150553,-0.0221844146390619,-0.0342443653060886,-0.00777440430652812,-0.00605324958018696,0.0220439134631265,0.0585495533277736
"14",-0.00360362186851188,-0.084651236907897,-0.110974035231755,-0.0985721887563187,-0.0287904540884232,-0.0451324113603892,-0.0796059132462958,0.000362255474327149,0.0381906766861703,0.00704982341944592
