"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"1",0.0289202356809163,0.522569677046827,0.0279394033741137,0.174520379819927,-0.0414780830702026,0.0905236097334185,0.0885144001294726,-0.0991871664605931,-0.0103735565660943,0.0149801198484997
"2",-0.0425286846332227,-0.049517847647744,-0.156520331454296,-0.290122161730185,-0.0478969889794217,-0.228400673176398,-0.234426839249095,-0.0447365982265491,-0.117201662485574,-0.306808541615781
"3",-0.0516747359293381,0.0310215330686011,-0.0605107393357761,-0.253604573023235,-0.0866420650883443,-0.200672308212955,-0.142596329934452,-0.0909397740624559,-0.0588230377183779,-0.158256593368966
"4",0.057781151115331,0.344783058302988,0.0583417989638347,0.167065567748514,0.105445259380223,0.118298565732345,0.175245649851167,0.0658948254926368,0.0410639434108536,0.131849425504521
"5",0.0201236716394571,0.0713573297415768,0.000976368304070082,-0.064339073019308,0.0170709029716261,-0.0994147158299371,-0.0327685190638129,0.0671836845818899,0.00351227727190965,0.00913998039605764
"6",-0.023251521146047,0.00632497373968802,-0.0132192371711794,-0.011038133642016,0.0107954663611196,0.0149460962843914,-0.0172113837209506,0.0406404281657093,-0.0633857346872342,-0.0128838780458769
"7",-0.00507587908037967,-0.0282512035497331,-0.0550276894205183,-0.204707080427803,-0.0479381389680136,-0.0274910071230295,-0.0554025613279504,0.0093800543630429,-0.00297723298267642,0.0248318343494738
"8",-0.0470905059365173,-0.11009577894824,-0.0670345769830537,-0.131681883658378,-0.0776068681321162,-0.0731034701991817,-0.13652080244317,-0.0222607908535023,-0.0570751307948208,-0.0374811407441545
"9",-0.0796418423432848,-0.144662510247837,-0.0916781112400395,-0.124595807370652,-0.222520821987685,-0.183867355379517,-0.142167522072678,-0.0137140538455443,-0.0394454458066586,-0.0856950832466087
"10",0.0236143701771428,0.0402955204243725,-0.0125906063281103,-0.0198973982968256,0.0709913812456019,0.0610270036570418,0.0655153086969861,0.012316148590126,0.0156354441498244,-0.0171908133582451
