"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"1",-0.0119294551818526,-0.0659495603081911,-0.128605423765703,-0.00748794867375887,0.0177982280738402,-0.0546089635547994,-0.0722789078141951,-0.0685846242604128,-0.0364590654866258,0.0132541444024936
"2",0.0262258127821532,-0.0240289586228724,-0.050342470054479,0.0357731920249909,0.0367273485891698,0.00367036697270999,0.000357823372644709,-0.0326699275979253,0.0508829288287208,0.0414108836247606
"3",0.0638019058302344,0.0560779622271195,0.0331911961186617,0.0868142464206025,0.0361605379605406,0.0264638683544913,-0.00191918923788462,0.0691678113000246,0.0768181667234252,0.0615629741005157
"4",0.0095198625363512,-0.0207224695532599,0.00939716252247978,-0.00337657287619256,0.128617132411822,-0.0242424180914403,-0.0397396995254765,-0.0109598801835263,0.035490338871039,-0.0099344832590425
"5",-0.0167464116515261,0.00208801946128327,0.0431441087775184,-0.0131282344265102,-0.00374362818971036,0.0018775195181184,-0.000230907984923884,-0.00516069998421522,0.0119014205153104,0.0259601468917924
"6",-0.0232054390571588,-0.0543733668705675,-0.0250440793309806,-0.0245158182757028,-0.0230834851207884,-0.020163793813319,-0.0589077227379113,-0.0940449764289264,0.0352847308458584,-0.0748196481604723
"7",-0.0503211611833877,-0.0396593602057694,-0.0631273979390953,-0.0193914777224617,-0.0364246342507405,-0.0134086480070364,0.00484344507307853,0.0413316088426288,-0.0418940036242266,-0.0891334468177136
"8",-0.0802054301666678,-0.0852436631789315,-0.110784296485457,-0.0723704522263396,-0.0652031156157621,-0.0691494667364318,-0.0945502324063447,-0.0434252629283185,-0.118069198148123,-0.118094782008429
"9",-0.0572237761762885,-0.0971237988048919,-0.0758516342042542,-0.0748162800048204,-0.087906273771749,-0.0681082494437406,-0.15904679620822,-0.171266328783156,-0.0554605927653913,-0.0918440904326046
"10",0.039700938504485,0.0404305833762446,0.0330267864329567,-0.000477556228825491,0.0746634354138487,0.0534730693553564,0.0610569161557813,0.0937219682833512,0.0490031670700289,-0.0299721316574597
"11",0.0132991447225046,0.0265971188991661,0.0501385342007628,0.0234788789700957,0.0103779724653509,0.0355691541135659,0.0196680038213976,-0.0354015020166328,-0.0234386059024514,-0.0101329978696207
"12",-0.0353945034875446,-0.0261895215820335,-0.0409055056786221,-0.0329404910681812,-0.0290876680646333,-0.035101173704548,-0.0680091676961433,-0.166650734881053,-0.0891789846519381,-0.0814140806725421
"13",-0.0282570025806588,-0.070851386583941,-0.0211679343732789,-0.0405287120355146,-0.0370294779385608,-0.0283783400019219,-0.0961367104520053,-0.0893530211659698,-0.0564272813778636,-0.129842544359634
"14",-0.0358626592151499,-0.0893098482192662,-0.0397606552550496,-0.0307973753247066,-0.0596729053416691,-0.0610078352118901,-0.105983672195197,-0.0553498376154432,-0.0444561106320849,-0.0816195744983537
"15",0.00953105570373846,0.00640125728999372,0.0198307524495077,-0.0127792669249699,-0.0102868322365951,-0.0192555665647361,-0.110479081032032,-0.0171453250408326,0.0486728937143061,0.0483627248511784
"16",0.055084590203979,0.0496146679913639,0.00919340290592758,0.0336036734075541,0.0419918422762279,0.0331908529373778,0.0145224615929488,-0.0233758444082334,0.0581858402566454,0.00421419226081834
"17",-0.0568206005102449,-0.0603478093549013,-0.0231702740635938,-0.0303253284699002,-0.0298905053071517,-0.0396745553000742,-0.082917608991269,-0.096820010216608,-0.0035863380438823,-0.0461933499036094
"18",-0.0256004330327289,-0.0357000296310511,0.0450884199088992,-0.0262300556017979,-0.0350607594543903,-0.030092204119181,-0.12032368526435,-0.123314931878799,-0.0530299610382445,-0.0562117682356296
"19",-6.13581071930494e-05,-0.032751927948365,-0.0140944771539865,-0.0465005536637457,-0.0243265747760266,-0.0309769480493722,-0.0642343004340206,-0.101800591443469,-0.0199840878115461,-0.007262950347511
"20",0.095672678851822,0.0926608452039277,0.113163581650237,0.139267439127295,0.0783534097030292,0.110503088257703,0.0136565478297079,0.120727404043268,0.100334380230797,0.0338448737985228
"21",0.040359074644631,0.0112391086320494,0.00348604590928816,0.00396553823689486,0.0712912836750226,0.0135253702938202,-0.0132114177443064,-0.0267468531026443,-0.0474173303219468,-0.00698524565318697
"22",0.134395811985519,0.174733118832773,0.145843213868457,0.129955391070865,0.104747829831532,0.108023337878148,0.0799806938624784,0.177353733240061,0.0995576693178567,0.0925572426853842
"23",0.0546336416153301,0.0693505542614913,0.0980948943469931,0.0505752809392244,0.12304965621542,0.044239613288555,0.022021836777891,0.0219815326696261,0.0664572262864776,0.0764758071208417
"24",-0.00226534797252405,-0.0459161364600077,0.00833315237981551,0.0302201890898167,0.00308506590427196,0.00418201895839451,0.0197843926880888,-0.011527663682174,0.0592823483536128,-0.00462291881642182
"25",0.0374264579792787,0.00575568689538627,0.046747495181504,0.0471844751927729,0.0152312138205351,0.0341957252720584,0.0891383964845118,0.0869499524794115,0.145375654904685,-0.0438076436038461
"26",0.0185820570813976,0.0149860790262847,0.0202553577310832,0.0407511777334665,0.0947874219670061,0.0251501449666413,-0.039844003509707,-0.0526887024999815,0.119982036403472,-0.0251733962433492
"27",0.047726952107984,0.00686539910355818,0.0376592506368416,0.0243111619471357,0.109266397145072,0.0286660777136011,-0.0144061939804644,0.0442326835615965,0.00991763129803025,-0.0237751967789149
"28",0.0210642743675925,0.104835772755929,0.0654584633981853,0.0699887166138332,0.0674469827942493,0.0648383834193719,0.0760343262382199,0.0968824707897169,0.104694862685761,0.14844519152566
"29",0.00411570118728372,0.0195988292989487,0.121635792721055,0.0228819689026943,0.0746575888650212,-0.000993855887731762,0.12894776068553,0.0964300239592284,0.0533594200138614,0.0612818010349749
"30",0.0197919304527457,0.0964663298131022,0.0713206351665807,0.0236466219626412,0.0378749563326619,0.0312762914385497,0.0110758524694906,0.00290124870117606,0.150692378874713,0.03552807753468
"31",-0.0530861760743936,-0.0302648910095766,-0.067321347820522,-0.0319493127997598,-0.0729344183284917,-0.0399657925364256,-0.0756187910796245,-0.120626446959809,0.0108358433463474,-0.0693160515268432
