"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"1",0.0994901702293115,0.0975156769204845,0.0790148097201309,0.00519456304325361,0.0264137666215328,0.0387419053541137,0.0472231658956804,0.00737612765394433,0.00264911292625617,0.0463856566169551
"2",-0.123272388379789,0.0553245448522442,-0.0163418629149305,0.0152741001722058,-0.0246326128882088,-0.0249115671470901,-0.0344482267078151,-0.0365397890350221,-0.0367272125518733,-0.15555456673019
"3",-0.0185512624368256,-0.031214413018511,0.00879617329138922,-0.0217246605810697,-0.00991231410947374,-0.0308650688297676,0.00248937725649876,-0.048076039896487,-0.0493175315087711,-0.106037507523534
"4",0.0261808768779509,0.0522201810978803,0.0530512284091914,0.0559512828674559,0.0437767294762414,0.0139591049274628,0.0248153958574729,0.0615394757195705,0.0667880636456259,0.102080459105925
"5",0.114517450953755,0.0199135096530774,0.0794376677618059,0.0145417626309444,0.0441696005497331,-0.00409662977688116,0.0255623385534267,0.0165600230253254,0.00302756978064191,-0.00073757108038192
"6",0.0289047726565596,-0.0291979579576006,0.0354586097679347,-0.00343367677497585,-0.0124699508986533,0.01080914136878,-0.0129714386672764,-0.0297186284744272,-0.106499792748588,-0.0124214692309582
"7",-0.0127105118986652,-0.0796314202963552,0.0246531953841449,-0.00474249813100223,0.0141434224734472,0.00821944610785557,-0.0758915568461388,-0.00568645662818471,-0.00961986983469813,-0.0333417254254369
"8",-0.0220041295447392,0.035234132305213,0.0285315687722431,-0.0448627470576567,-0.0468176431671588,-0.0051593987393729,0.00583913534761934,-0.0602421693361766,-0.0358065903304772,-0.0777324397525701
"9",-0.111974544105632,-0.168200623996872,-0.111173377109519,-0.0982687684856698,-0.102601454928175,-0.0801899829669111,-0.0893005240732148,-0.061238159375769,-0.0869226821789306,-0.111508884996585
"10",0.0910877153749955,-0.0359653346268069,0.102388162821988,0.0205874523262198,-0.00105589357746315,0.02968403570008,0.00675882160824362,-0.0234685256356107,0.0404318880456405,0.0597716267801444
"11",0.0339835583083315,0.0962788659451395,0.064952529909956,0.0412017567519737,0.107805109016069,0.0514406288883848,0.0817733283003249,0.0529097459295417,0.063997655168505,0.0998397631239397
"12",0.0659871827466295,0.0584091761205306,0.0683662754677256,0.0337378902008983,0.00888153053342202,-0.014696471040536,-0.00234642666933535,0.0333758894690681,0.0232803197545279,0.00314373871346431
"13",-0.023243640028728,0.0646346354581527,0.0811379980813724,-0.0113328754287942,0.0326868897485684,-0.0453756000916393,0.0596282427351659,-0.0218885335812161,-0.0684016481655422,-0.012779098740495
"14",-0.074996637096768,-0.0547637236339085,0.00278972598978361,0.0186308571732673,-0.0392932562883999,0.00891824069701339,0.0185702851767848,0.00727658873010592,-0.0100987313580187,-0.0549880213899789
"15",0.0389215625105992,0.0328160636407625,0.0940537412582558,0.0548450030093689,0.0863184737552024,-0.0186999975097639,0.0151409062683637,0.0213393918470925,0.0821744616098361,0.0568508118355141
"16",-0.0303528034375783,-0.0126994891915915,0.0696673480783902,-0.0406204467976122,-0.0564839302534747,-0.0565758588112325,-0.0352134091906139,-0.0544888440049964,0.01883016282917,-0.0642251306624952
"17",-0.0482178484502949,-0.080223524879965,0.0319275362732578,0.0066286908735907,-0.00370322487819867,-0.00668833608824762,-0.017115331812183,-0.00734973730209284,-0.0135901773081053,-0.0247017881434836
"18",-0.100922799985862,-0.0689022081465269,-0.0377671835123511,-0.0526848834374604,-0.0546845977898799,-0.0540527051312215,-0.116162661633679,-0.0560758862856401,-0.0582474919605275,-0.0939524627314498
"19",-0.125497412625249,-0.119366974668982,-0.0883482879708009,-0.0616537985977078,-0.107072084455229,-0.0596112437108708,0.00251074068137309,-0.0849094306333379,-0.104399665234754,-0.0931191216276641
"20",-0.0321319839903456,0.0263883117388922,0.0146322485913738,0.0247462228764821,-0.020964643293014,0.0117146598954058,0.0018017326597413,0.0164140118210881,-0.0202026856396576,0.00134213552779761
"21",-0.0533891621723343,-0.0892859483839358,-0.0403229662496806,-0.114555556587279,-0.111063832923826,-0.0859673638379716,-0.145923902323036,-0.102137337398256,-0.0676911521984309,-0.103144146701772
"22",0.0263914421233619,0.0181407892363711,0.0483142862648175,0.107032617395604,0.0605616866928458,0.0834359776359943,0.100391658734508,0.0487629103620691,0.023723196759995,0.09960313700714
"23",0.0898811870961243,0.0941109696743986,0.0939384849577131,0.037917252095817,0.113304424210466,0.0061027082399453,0.0594934706918808,0.0545813677446951,0.0134541470097722,0.0846694851585899
"24",-0.0287001698315583,-0.0747510330562604,-0.00448979736267192,-0.032636903326817,-0.132017078746002,-0.0427140806790373,-0.0685483605898396,-0.0371729766197162,-0.0292120506792051,-0.0760095956195063
"25",0.0138393882244498,-0.00465170920467541,-0.012632267828043,-0.0195555299079532,-0.0323420492905046,-0.0146307716055284,-0.0483173285915902,-0.0360794229322694,-0.0398710068581195,-0.0222636742736971
"26",-0.0265324488327615,-0.0306109262304353,-0.0184103653836018,-0.0217062588989722,-0.0134533413579512,-0.0249107772534782,0.0180446837387016,-0.0244947177875441,-0.0417233291596435,-0.0196674487218267
"27",0.0427655682766503,0.0441920058552535,0.0160317085303733,0.00614774227845881,-0.0266176397568213,0.0547537694927855,-0.0360218455943416,0.0073681059965581,-0.000380315411380523,0.0160708336126438
"28",0.126100338425374,0.108955518017247,0.0361627654512248,0.0891176796298509,0.13232460689703,0.0396849255450618,0.0650771647222492,0.0785855652518966,0.0521981174376729,0.0939019608049818
"29",0.221298461464513,0.178436347570312,0.0609491484618238,0.0528338015393192,0.0860164625777496,0.000804952364333646,0.0582112626886503,0.0537504694138673,0.106089362628985,0.0788813923210186
"30",0.121023466991981,0.0226797517782805,0.0886056340841381,0.00213501399527374,0.00873851870515524,0.0216854471733521,0.0292425729470548,0.00965935856717664,0.0156536724327739,0.0177944180528499
"31",0.102936518167466,0.131128724853186,0.121565219915146,0.00496388896392253,0.112100177093991,0.00561324898070859,0.0245732227256314,0.00643092094711796,-0.00919058982794904,0.0434315665216062
"32",0.00547398694374974,0.00483935619811153,-0.0191993406132462,0.0183604085676122,0.0561225696018164,0.0236121459673664,0.0210390914503878,0.0206986930686492,0.0593442647396295,0.0208071051682271
"33",0.0479049857913302,-0.0338496683888261,0.0162668638035958,-0.00699540222211843,-0.0289248333053944,-0.0205137119752796,0.0133971994884463,-0.0155262172982625,-0.00961330312304319,-0.0118985821817435
"34",0.121482895856981,0.105225895425188,0.110699171171979,0.0490569631636124,0.0685695834009227,0.0494405613536371,0.0676173453627514,0.0558810847832391,0.0549695129890651,0.0688232516202386
"35",0.084114755228438,0.0337540280259256,0.0693151011589488,0.0102395836931625,0.032072536255453,-0.00654606057546506,0.0654074124002453,0.0129050372540323,0.0233488810073176,0.0126107927778177
"36",0.0645991564478259,0.00359259410059595,0.0554203160727955,0.0359824991745029,0.0423286089029055,-0.0146911248117046,0.0598249867584537,0.0604167446057538,0.0886903925411867,0.040340991539365
"37",0.102708478340366,0.0655593467471428,0.0740638145088574,0.0107032027747778,0.0264121712832347,0.0181709348654904,0.0361975859260242,0.0117495549010856,-0.00105374934114902,0.030623413103896
"38",0.00219892591583393,-0.0250033907050082,-0.0123200703130379,0.0175334267089504,0.0239013861143756,0.0527246039236146,-0.0347525081027825,0.0189252214087002,0.0323291738766568,0.0091171865339835
"39",-0.0320183789699296,-0.00911380327268242,-0.00239774971450805,-0.0156268883454818,-0.020201973744745,0.00768241537141613,-0.0045112690699464,-0.00782468996480482,0.0231557495179962,-0.0200560199855777
"40",-0.00518994025698311,-0.0245429297229461,-0.014725194388974,-0.0173457505870351,-0.021727760807353,-0.0211048079341836,-0.0297388712903116,-0.0220931289712473,-0.0044711581586267,-0.0175469218026662
