"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"1",0.0221343909539915,0.0799725010522952,0.0624286389578702,-0.0530359618121727,-0.0603746222610673,0.120957982741722,0.0406056100724665,0.347016092710086,0.418389045762757,0.301365281215789
"2",-0.0874831612009076,-0.0432506180221619,-0.027893246477808,0.0390632738889395,-0.00316726827592723,-0.17752382298826,-0.26576957460539,-0.0121645433841794,-0.154461098205846,-0.0456230632021326
"3",-0.0677060353419466,-0.0511490805332725,-0.0226631626191015,-0.0373456641976779,-0.0489102229793225,-0.0948381673572662,-0.128763773209423,-0.0642041476848748,-0.137619208383401,-0.0669173005831924
"4",0.0733220198972837,0.00545228799445778,0.00659737314011709,0.0398534771648104,0.0324142877106228,0.130975825396413,0.17605256010447,0.047167753149334,0.116370415505847,0.0463812020043091
"5",0.00615214605283188,0.114746497756703,0.0282964873252674,-0.0342919715544942,0.0142239958115339,0.0182084761222633,-0.0249641404424411,-0.0156185898593126,0.0582723511345513,0.031180477307616
"6",-0.0145000296299763,0.0325993773032455,-0.025933447473066,-0.0880373335223767,-0.0422114574024458,-0.0286974535837161,0.066998402563534,0.0312657221997119,0.00740319903370926,-0.0560548174084248
"7",-0.0339751780265402,-0.0695501587419817,-0.0178055478978627,0.0109996199272477,0.0356656472303228,-0.0206835025006957,-0.0626050526677831,0.119323049615507,-0.0195651718785109,-0.116037360844744
"8",-0.0751493444088455,-0.0146160698030946,-0.0758819109386752,0.000531312140422889,-0.00291257308472106,-0.0436024089338671,-0.161052652170426,-0.0265481510272089,-0.0744264472742344,-0.120262237071331
"9",-0.121312378473438,-0.221136980608043,-0.194123980129351,-0.0388684636261863,-0.0688009634692701,-0.0378702574701547,-0.128738412580415,-0.146019097932509,-0.0266419712786672,-0.181110294998813
"10",0.0258675327342635,0.133932256139261,0.173719912822477,-0.0346125750076292,-0.00777339256907074,0.0376891670488111,0.0883500369240321,0.0332242995989575,-0.111556138496196,0.158655163585
"11",0.0885338989063141,0.109356044144152,0.155591531422976,0.0454077439337014,0.0233197074947452,0.0778484409819572,0.0725524892204037,0.125287899894534,0.153833973648807,0.104003720258208
"12",0.0154614116594352,0.0386354571749985,-0.0175879257764587,-0.0211624043053102,-0.00904630597812842,0.0369166872961943,0.0266812870690009,0.0407066461414929,0.0851356594451784,0.121486687807136
"13",-0.0202230873998894,-0.04445214715608,0.0391158521324302,0.0662609828086598,-0.00462778652127822,-0.0211059587622352,-0.0403739600150548,0.0503827315062309,-0.0870437346136898,-0.108146372319576
"14",-0.0263420468294165,-0.102254185032434,-0.115385058269677,0.0207248238300376,0.0146655192682832,-0.00888211800453449,-0.0752321386805614,0.0314396912949225,-0.115904925186007,-0.0391540143447076
"15",0.0542270730874511,0.166848118572839,0.0130563957469907,0.026508411310698,0.0274917010785835,0.0274023876870177,0.0735667377903586,0.0902887940177758,0.0624916944865247,0.0155876401058751
"16",-0.050425805018342,-0.0877220563010859,-0.00653655397374208,0.0426488935492294,-5.65335551023443e-05,-0.0738870271931634,-0.0777411209629363,-0.0720477723374752,-0.207385787632183,-0.134170406041787
"17",-0.0143774035050721,-0.0549412324934333,0.00915716058038898,0.00663967881249508,0.0146859607304471,-0.017552983644376,0.000994282323478473,-0.0228479957882512,-0.0559126531726849,-0.0260696987558403
"18",-0.0690647033442428,-0.0903421270391603,-0.0887698673957916,-0.0379162349885288,-0.0725033509931056,-0.0844932518608789,-0.00761936972706317,-0.0611953214271246,-0.169086576291113,-0.14564124971166
"19",-0.084792901498145,-0.221902973737115,-0.0826239442870873,-0.056216076863303,-0.0479636904291233,-0.0708446830828073,-0.131770445853805,-0.11164424898501,-0.197793945653953,-0.168712223878071
"20",-0.00190290823093939,-0.158735463975956,-0.0255258122257307,0.0230211403664807,0.0117693193900812,0.0148214688543318,-0.00303676195802496,0.015060000987796,0.119512600400763,0.0584348291592956
"21",-0.112444782161944,-0.0930348410170975,-0.0656273773082108,-0.017460096766692,-0.0860489480320899,-0.0917961584083228,-0.0858857255294301,-0.0934029517415937,-0.157969426245165,-0.126138425437877
"22",0.0750994316034493,0.0732719566645091,0.0726677307374367,0.0450518933637937,0.00407750838274348,0.0842053474740339,0.102225350223073,0.0536434488333035,0.115344961359426,0.19537337729709
"23",0.0709863361229189,0.306301654573148,0.0847252656853663,-0.0057680861808326,-0.0274066577943359,0.0390254556080602,0.0619762166929769,0.156328797805479,0.275477804532764,0.134103145532569
"24",-0.0669999199589116,-0.104427522363577,-0.0752277420649542,0.0267261293981143,0.00389053416100665,-0.0507771761412118,-0.117992745999491,0.0123639014676119,-0.0411081355724136,-0.10072608690826
"25",-0.0230519621203507,-0.0617641119079844,-0.00547507627268162,0.0262419792008026,-0.0443192095107226,-0.0291046402676111,-0.0474300194440181,0.0469756094336245,-0.0620572348767924,-0.0479985315067904
"26",-0.0240480647942357,-0.094206097373106,-0.0206969209426471,-0.0439066670318824,-0.0117365697914835,-0.00930655452445304,-0.00785469231802248,-0.042270588740724,-0.0811947226176431,-0.0422830808232385
