"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"1",0.015763601799951,-0.086083113059728,-0.0571620321690228,-0.0530378112808477,-0.0549976707417632,0.0719292302680005,0.0767320199445691,-0.0761605268513695,0.0293068268084963,-0.0122158173867581
"2",0.0288836583711792,-0.0223718720780648,0.0051807445867918,0.0544403834438399,-0.0184862859941885,0.00669407401129785,0.0435599225964699,0.00166962591396631,0.0394980736447794,0.051371213891214
"3",0.0586848886863625,0.0462859989654124,0.031506746602746,0.0247837658735199,0.0535660854928675,0.016860470477572,0.056831591449253,0.0350466564055634,0.123189464286657,0.0778481240291255
"4",-0.0280556877752018,-0.0441989227834386,-0.020409114402965,-0.0174568187082694,-0.0629187705936186,-0.0037700201563667,0.00665059892376763,-0.0253634732848837,0.00383612304794504,0.0257579736063724
"5",-0.0146604346202219,0.00443863061495024,-0.001688899963795,-0.00334153610400592,-0.0422213049826782,0.0549616125727647,0.0411014064159507,0.0401619992863022,0.0394317193801731,0.0240038294854037
"6",-0.012431419774183,-0.0335861698085017,-0.0223783579512252,-0.0091126025664907,-0.00121220320739525,-0.033665399312687,-0.0272254508385863,-0.0367269263087431,-0.07572437305906,-0.00854566080333653
"7",-0.0488787863357403,0.00972999143427182,-0.0196436333898179,-0.00935710032397701,0.044025660791233,0.000213720782953064,-0.0485891939269374,0.0041052625997938,-0.0312886637850127,-0.00611700089605169
"8",-0.0755792407157686,-0.0824885991747954,-0.0683778199923141,-0.0934356890480263,-0.119251662165821,-0.0760101118958517,-0.0718764688236672,-0.0698566891863631,-0.0935065146342982,-0.0953984733149234
"9",-0.0904416156399217,-0.113184379332832,-0.0652943404110619,-0.1217473158519,-0.110888215453578,-0.0870544214083198,-0.0517821475526842,-0.0906401618336678,-0.0197047408418978,-0.0405355582744008
"10",0.0233349406419449,0.0255672502756494,0.0462512339279876,0.0551972071184387,0.0763313442243915,0.0149989216994719,0.0661913164272377,0.0947941890182868,0.00147164565235394,0.061837223536494
"11",0.0590909633816242,0.0303185103355936,0.0349554021795312,0.02378917121815,0.0126972758631741,0.0152314598789182,0.0496177735073285,0.0146846688499172,-0.00930148643426773,0.00973449352884708
"12",0.00342520431576074,-0.0524801652613178,-0.0374931218119704,-0.0243739288446748,-0.0628760510111706,-0.0210795005419892,-0.0292938655129718,-0.0503267219872773,-0.0185081783102126,-0.0527052999365527
"13",0.0387283439903169,-0.0568903197013024,-0.0346820021610647,-0.0208704603916795,-0.0704965511979292,-0.0265244797327419,-0.00334110589514241,-0.0418745314907541,0.00533135883706049,-0.00366507606175062
"14",-0.0580411388488428,-0.0736921797846142,-0.0579045157833417,-0.0270330520794399,-0.0571812839189277,-0.00283636387836277,-0.0368773240023619,-0.0762172933140309,-0.0311588034797432,-0.0542595244930029
"15",-0.0223890908922503,-0.0330633261013762,-0.0155125906140076,-0.0152845960799837,-0.0288933055615376,0.014736339670747,0.0230440659807409,-0.0477860769969717,0.0279994099456473,0.0102782152878548
"16",0.0366829767960993,0.0457502883139045,0.0297673475823174,0.0311692419173452,0.0633982174521462,0.0367258156562567,0.0371377897283537,0.037881561637976,0.0383386476577953,0.0310917690178997
"17",-0.0130639047174485,-0.0515363447681434,-0.0381344062013255,-0.0391263009473001,-0.0187683156103226,-0.0710512767902378,-0.0402865616511417,-0.0637729368876853,-0.0393706239842706,-0.071506402667944
"18",-0.0318034213526193,-0.0935102821879061,-0.0283691832748259,-0.0215232832608467,-0.0593704614854642,-0.0767406420134053,-0.0157363581290373,-0.0168363266941044,0.022933666957759,-0.0169403933092149
"19",-0.0584477787638022,-0.0660983624020916,-0.03045460041563,-0.0294783348416758,-0.0635080398543053,-0.0643692548359487,-0.0323538686212299,-0.0254873800447829,0.0112156419399127,-0.040635127257377
"20",0.0891910459107913,0.0985890216642271,0.112570050298868,0.117686969376293,0.0906751736216719,0.134211906204981,0.100432193061088,0.103563096222567,0.137489491646423,0.132606477460603
"21",-0.00682657114709223,-0.0194688275415304,0.0110195941319622,0.0365582137056066,0.0359920241232752,0.0147089427759179,0.0167629743435147,0.0141866265806358,-0.00778211227832062,0.0442796571145595
"22",0.0696843607995271,0.125699450151997,0.108877750718617,0.0977350729978131,0.0944810364232401,0.117847815908296,0.163597485356125,0.171641695073527,0.124181384108641,0.115940300030607
"23",0.0273891296338909,0.00521185428231749,0.0423086464789073,0.0842382405862091,0.0970871975880786,-0.0218854299640281,0.106693306937226,0.0981110018382425,0.107790935400301,0.0706055988486047
"24",0.0261123426795238,0.0276776377551251,0.00800991434023181,-0.0340865294569423,-0.0260935359144973,0.0209923125221558,-0.00698424890509906,-0.00803579135746407,0.0119405747629858,-0.110643724931822
"25",0.0586633975291473,0.0747336356291822,0.0315762883957251,0.0633299939300914,0.0524625899963802,0.0651241453951065,0.0500470315160948,0.0681401674520159,0.0860807890557805,-0.00887717739501802
"26",0.0480791935896306,-0.0160733404601416,0.0260832154008149,0.0650911523877083,-0.0736399849610688,0.00653849147031864,0.0767202272040357,0.0295163895739198,0.0183732555881467,0.0632723395146726
"27",0.008869287303725,0.0184183563384287,0.0267430389494458,0.0546836733700166,0.00719097278411806,0.0504694156800199,0.0196367127562697,0.031134051252395,0.0688564755778236,0.0596596107629117
"28",0.0686297727561525,0.0390189018540596,0.0675281039773316,0.0826784823610999,0.114090359012147,0.0364053399051606,0.0399486338427268,0.056613168709526,0.114873906265685,0.0580196903208288
"29",0.0715396757574302,0.0913617406532467,0.000775968152036224,0.0354784039334708,0.0604649817330025,-0.0553319211949695,0.0119504530204908,0.0124541893129208,-0.0131816626326637,-0.00809584489799006
"30",0.00707934654225398,0.0423407353203912,0.0260479585193656,0.079924095949439,0.0861395228804326,0.0326016210801293,0.0372211004820388,0.0755027313035418,-0.0163364031076192,0.0680089429929459
"31",-0.0499532786428069,-0.0488115524366366,-0.0384245036299069,-0.0498061022822368,-0.0269556621645853,-0.0672721512610432,0.0126473410301215,-0.0551939909901933,-0.0441009899451196,-0.0127059449606642
"32",-0.0240066977015605,-0.0103375022577234,-0.00242288074544513,-0.0313233766659164,-0.0472759639794829,0.0401581940070607,-0.050032674668008,-0.00376161548639676,0.0156087247225153,-0.0281790228675073
"33",0.0149982802962165,-0.0205302239312237,0.00851166710897943,-0.0103360646556448,0.0312640373763753,-0.00285642392101477,0.0109478976801113,0.0246117505980886,0.00202352810140796,0.0575652431871427
